Year,Value
1960,4.31311784089126
1961,5.47628411861874
1962,5.59196640821133
1963,6.35228790915164
1964,5.84700371386447
1965,5.90566368577941
1966,4.56991165598641
1967,3.34852716719793
1968,3.31092887949371
1969,3.13251435394959
1970,2.85761357551794
1971,2.96948716825146
1972,3.41423377260942
1973,2.78265713217744
1974,4.84374742818715
1975,5.24286958221527
1976,5.0815500085961
1977,4.22296825478894
1978,6.6751816140799
1979,10.5118647707576
1980,12.8721149560891
1981,10.2304521347993
1982,11.7515654799366
1983,15.2650351076872
1984,13.4511170254564
1985,11.8867373466443
1986,6.00270300777889
1987,9.28031206799362
1988,5.75492352409993
1989,7.4015368116004
1990,11.3419820383471
1991,5.00161683633779
1992,2.65580894974099
1993,0.698017321065467
1994,0.745144365619902
1995,1.09507354653602
1996,0.821828668475458
1997,0.759952901602811
1998,0.504866009132386
1999,0.396076484755518
2000,0.485879237171045
2001,0.552704508297442
2002,0.513011377408433
2003,0.495863213983865
2004,0.309098597773
2005,0.280312844530573
2006,0.240176882367312
2007,0.261830588294046
2008,0.351273219298982
2009,0.308519874208578
2010,0.314555195666365
2011,0.356371749114866
2012,0.40653713495827
2013,0.392354442315685
2014,0.477262756408392
2015,0.603108542516813
2016,0.670938911324036
2017,0.801753482105967
2018,0.891744044786889
2019,0.891452944672767
2020,0.685147649746387
2021,0.901211524093131
2022,1.54634623519641
2023,1.70710849196075
2024,..
2025,..
