Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,130000
1991,150000
1992,170000
1993,190000
1994,200000
1995,200000
1996,210000
1997,210000
1998,210000
1999,200000
2000,200000
2001,190000
2002,190000
2003,180000
2004,180000
2005,170000
2006,170000
2007,160000
2008,160000
2009,150000
2010,150000
2011,140000
2012,130000
2013,120000
2014,110000
2015,110000
2016,100000
2017,96000
2018,93000
2019,87000
2020,78000
2021,72000
2022,63000
2023,59000
2024,48000
2025,..
