Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220.0944
1971,221.0153
1972,221.1157
1973,219.3419
1974,202.9018
1975,210.7334
1976,216.5952
1977,228.4491
1978,226.5264
1979,236.9222
1980,229.7947
1981,230.1927
1982,232.1522
1983,233.2529
1984,236.519
1985,233.3289
1986,231.8286
1987,231.5447
1988,227.6567
1989,219.7439
1990,199.5816
1991,179.9961
1992,172.1907
1993,165.7469
1994,158.003
1995,156.9918
1996,162.0867
1997,158.4916
1998,152.0616
1999,144.0565
2000,158.1381
2001,158.1937
2002,152.4268
2003,155.5017
2004,156.295
2005,153.1457
2006,154.8529
2007,156.691
2008,150.3402
2009,143.2321
2010,145.0687
2011,142.5796
2012,138.2693
2013,133.7778
2014,131.9113
2015,133.526
2016,134.6853
2017,135.4786
2018,133.859
2019,128.1939
2020,118.2477
2021,123.5249
2022,121.9162
2023,108.8331
2024,100.3792
2025,..
