Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,884429781069.817
1991,1008973043019.3
1992,974270973569.004
1993,1028673548545.93
1994,1474495217956.28
1995,1683788733760.56
1996,1914793650053.33
1997,1993160564833.72
1998,2297527916104.26
1999,2518176005239.14
2000,2501047727640.69
2001,3020614324521.24
2002,3223850647601.85
2003,3250680556399.44
2004,3420195787834.44
2005,3917037679456.07
2006,4290163178919.52
2007,4642291138468.24
2008,5112271384726.29
2009,5716519001934.9
2010,6289200801852.03
2011,7282106898431.8
2012,7553739531814.01
2013,7777532544157.03
2014,8434205692856.45
2015,9212959000000
2016,9922467999999.99
2017,10630874000000
2018,11313341999999.9
2019,11997947000000
2020,11913802000000
2021,12753787000000.1
2022,14059536000000
2023,15051337219785.6
2024,16246869000000.1
2025,..
