Year,Value
1960,87000000
1961,99000000
1962,116000000
1963,125000000
1964,124000000
1965,121000000
1966,128000000
1967,126000000
1968,114000000
1969,126000000
1970,114000000
1971,141000000
1972,164000000
1973,172000000
1974,243000000
1975,350000000
1976,261000000
1977,328000000
1978,395000000
1979,425000000
1980,841000000
1981,886000000
1982,962000000
1983,1064000000
1984,1390000000
1985,1194000000
1986,1404000000
1987,996000000
1988,900000000
1989,822000000
1990,936000000
1991,443000000
1992,398000000
1993,465000000
1994,391000000
1995,387000000
1996,661000000
1997,604000000
1998,462000000
1999,1012000000
2000,1176000000
2001,1696000000
2002,2452000000
2003,2101000000
2004,2177000000
2005,2471000000
2006,2744000000
2007,3022000000
2008,3020000000
2009,3336000000
2010,5154000000
2011,6515000000
2012,9069000000
2013,8554000000
2014,7729000000
2015,7723000000
2016,6534000000
2017,7065000000
2018,7407000000
2019,6777000000
2020,6538000000
2021,5495000000
2022,4228000000
2023,4266000000
2024,3888000000
2025,..
