Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-10784000000
1991,-10217000000
1992,-15995000000
1993,-7591000000
1994,-16248000000
1995,1271000000
1996,-6132000000
1997,-1028000000
1998,-2882000000
1999,10290000000
2000,33932000000
2001,-13731000000
2002,-1683000000
2003,801000000
2004,7852000000
2005,12519000000
2006,10166000000
2007,8460000000
2008,69987000000
2009,57231000000
2010,8553000000
2011,16317000000
2012,17609000000
2013,-20942000000
2014,9705000000
2015,-18899000000
2016,19249000000
2017,20221000000
2018,16696000000
2019,14921000000
2020,83132000000
2021,29317000000
2022,-28237000000
2023,13776000000
2024,715000000
2025,..
