Year,Value
1960,10359999.6566772
1961,14210000.038147
1962,5500000
1963,3140000.10490417
1964,4010000.22888184
1965,6159999.84741211
1966,4480000.01907349
1967,4400000.09536743
1968,5809999.94277954
1969,4139999.8664856
1970,6710000.03814697
1971,5929999.82833862
1972,7010000.22888184
1973,7809999.94277954
1974,12880000.1144409
1975,41549999.2370605
1976,54659999.8474121
1977,64809997.5585938
1978,74150001.5258789
1979,74940002.4414063
1980,95029998.7792969
1981,96129997.253418
1982,113629997.253418
1983,117010002.13623
1984,115819999.694824
1985,138119995.117188
1986,177509994.506836
1987,210479995.727539
1988,135960006.713867
1989,186080001.831055
1990,155710006.713867
1991,170610000.610352
1992,100510002.13623
1993,120620002.746582
1994,615289978.027344
1995,654799987.792969
1996,331109985.351563
1997,280799987.792969
1998,350933990.478516
1999,213774002.075195
2000,181643997.192383
2001,170029998.779297
2002,151949996.948242
2003,186744049.072266
2004,280064056.396484
2005,366634063.720703
2006,531536682.128906
2007,622629394.53125
2008,824617736.816406
2009,990764221.191406
2010,2777370117.1875
2011,1506462524.41406
2012,1273346557.61719
2013,1152134643.55469
2014,1082363769.53125
2015,1045857910.15625
2016,1071682373.04688
2017,981249511.71875
2018,1017113403.32031
2019,696997558.59375
2020,889003845.214844
2021,952603698.730469
2022,899078552.246094
2023,1077659423.82813
2024,..
2025,..
