Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,597
2001,850
2002,1029
2003,693
2004,561
2005,645
2006,1853
2007,1958
2008,2069
2009,2291
2010,1788
2011,1443
2012,941
2013,1255
2014,2204
2015,3529
2016,3831
2017,4169
2018,4389
2019,4057
2020,4127
2021,4673
2022,4940
2023,6327
2024,7517
2025,..
