Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,950000000
1973,1117000000
1974,1413000000
1975,1379000000
1976,2737000000
1977,3580000000
1978,4640000000
1979,6107000000
1980,7822000000
1981,8437000000
1982,8770000000
1983,10240000000
1984,11222000000
1985,13300000000
1986,17812000000
1987,18923000000
1988,16456000000
1989,17853000000
1990,18667000000
1991,17380000000
1992,17961000000
1993,20340000000
1994,21071000000
1995,21006000000
1996,20686000000
1997,19159000000
1998,18941000000
1999,17281000000
2000,19442000000
2001,23536000000
2002,22255000000
2003,26312000000
2004,24554000000
2005,28765000000
2006,47767000000
2007,51924000000
2008,42704000000
2009,26450000000
2010,22338000000
2011,20323000000
2012,14940000000
2013,14240000000
2014,13595000000
2015,13658000000
2016,11542000000
2017,10176000000
2018,11751000000
2019,11655000000
2020,11066000000
2021,8033000000
2022,14748000000
2023,28606000000
2024,..
2025,..
