Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.18857334424711
1991,0.189414877172964
1992,0.196256924837494
1993,0.197849189875361
1994,0.227512290974387
1995,0.205878627517111
1996,0.205678029776856
1997,0.175578404793157
1998,0.236195571102372
1999,0.184853331520903
2000,0.132151111454843
2001,0.148124886294077
2002,0.148734042158626
2003,0.167364150707106
2004,0.197245776038788
2005,0.199629588958221
2006,0.22152148267396
2007,0.262939402162971
2008,0.331755307865367
2009,0.306165433262694
2010,0.32183051260814
2011,0.339418247668375
2012,0.35551630601181
2013,0.352295951998926
2014,0.34315944167558
2015,0.32160162846406
2016,0.270675787142127
2017,0.274927504785424
2018,0.271834530578833
2019,0.251742487323511
2020,0.228330843393671
2021,0.22497936388379
2022,0.233083446244524
2023,0.237425245401507
2024,0.248096045758604
2025,..
