Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27370000000
1977,27775000000
1978,20779000000
1979,25751000000
1980,13069000000
1981,12387000000
1982,20961000000
1983,22047000000
1984,17562000000
1985,14545000000
1986,7413000000
1987,12147000000
1988,10953000000
1989,13527000000
1990,19741000000
1991,19329000000
1992,20427000000
1993,19164000000
1994,19872000000
1995,18953000000
1996,23251000000
1997,19573000000
1998,14911000000
1999,22246000000
2000,29727000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
