Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.9944308317529
2001,2.98413450622459
2002,2.85479011133763
2003,2.94880877910221
2004,3.0010222928218
2005,3.03441241437677
2006,3.12387153433312
2007,3.24808498051218
2008,3.35192527704627
2009,3.74349851586784
2010,3.64976839376031
2011,3.64324868211464
2012,3.63370937466566
2013,3.80612093257891
2014,3.87179656485449
2015,4.14191318896093
2016,4.12606327728748
2017,4.13287260155174
2018,3.95415692187533
2019,3.94854203777633
2020,4.4992689487257
2021,4.28904109769354
2022,4.10013694001994
2023,4.00173237586171
2024,..
2025,..
