Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.33770990371704
1971,4.80921983718872
1972,5.78502988815308
1973,..
1974,8.94637966156006
1975,..
1976,..
1977,6.46093988418579
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.3311290740967
1984,18.3776397705078
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.744779586792
1999,30.2513694763184
2000,33.1734390258789
2001,36.0079307556152
2002,..
2003,..
2004,..
2005,44.8186988830566
2006,46.9324417114258
2007,50.1968612670898
2008,52.8133583068848
2009,55.8003692626953
2010,59.0150413513184
2011,61.8350486755371
2012,66.0587921142578
2013,69.9533081054688
2014,77.0849227905273
2015,78.8302612304688
2016,78.7838973999023
2017,80.0535736083984
2018,80.9134499076228
2019,84.0295558430514
2020,82.5498255057801
2021,84.7700874228764
2022,82.0667999207927
2023,79.4705003540798
2024,79.0185838215552
2025,..
