Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.8783291213191
2008,7.0346852251008
2009,-4.05437172131511
2010,1.32614620334439
2011,2.8212571756909
2012,-3.10229112555143
2013,5.54871886139598
2014,1.91262127006766
2015,5.06142768565149
2016,3.0742092553196
2017,8.01220505328655
2018,5.43491526109709
2019,4.97204181768114
2020,-17.0474166480195
2021,15.2539073323741
2022,6.27758249863398
2023,7.73057606831875
2024,2.0242852424312
