Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-13.8888888888889
1992,-8.33333333333333
1993,-8.33333333333333
1994,-5.55555555555556
1995,-8.33333333333333
1996,-5.55555555555556
1997,-2.77777777777777
1998,0
1999,0
2000,11.1111111111111
2001,13.8888888888889
2002,30.5555555555556
2003,30.5555555555556
2004,36.1111111111111
2005,44.4444444444444
2006,47.2222222222222
2007,52.7777777777778
2008,61.1111111111111
2009,55.5555555555556
2010,61.1111111111111
2011,61.1111111111111
2012,63.8888888888889
2013,63.8888888888889
2014,66.6666666666667
2015,66.6666666666667
2016,75
2017,77.7777777777778
2018,83.3333333333333
2019,83.3333333333333
2020,86.1111111111111
2021,91.6666666666667
2022,91.6666666666667
2023,94.4444444444445
2024,97.2222222222222
2025,..
