Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.7473973914084
1991,22.8380019588639
1992,22.9537927771645
1993,23.0775400211735
1994,23.1806521960824
1995,23.2970966767138
1996,23.4476255139376
1997,23.7485878161119
1998,24.1178788989303
1999,24.4003616444184
2000,24.6184076183627
2001,24.8264696577777
2002,25.0211423464706
2003,25.1012193192671
2004,25.1178326862391
2005,25.1889769141716
2006,25.3589101350113
2007,25.5937476288034
2008,25.8461945731304
2009,26.1023347208936
2010,26.349732631132
2011,26.5983010788841
2012,26.8514126973372
2013,27.1238810143259
2014,27.4311841433412
2015,27.7775503427446
2016,28.1576776437538
2017,28.5652440090957
2018,28.9915695990733
2019,29.4151342335588
2020,29.3362254138062
2021,29.602462022645
2022,29.506249557536
2023,29.6019050179556
2024,29.7091310889954
