Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,100000
2001,-300000
2002,-500000
2003,-100000
2004,15600000
2005,-100000
2006,300000
2007,2400000
2008,1900000
2009,4700000
2010,7100000
2011,5300000
2012,-6900000
2013,4200000
2014,4600000
2015,3300000
2016,2370000
2017,2500000
2018,21500000
2019,27800000
2020,58800000
2021,165700000
2022,..
2023,..
2024,..
