Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.7852014617321
1971,60.7754724650123
1972,63.2204836361781
1973,59.8072081765235
1974,53.7553672772401
1975,44.8149172859132
1976,49.7491002831401
1977,47.0492666056221
1978,42.8611881326288
1979,38.0930110188993
1980,33.5520053125221
1981,32.9448614874461
1982,37.3049625931129
1983,32.9330759769035
1984,34.9139801466785
1985,32.1177811000851
1986,36.6940864291609
1987,32.1616911941824
1988,..
1989,37.6667195402834
1990,42.0398067466367
1991,40.7959669446165
1992,37.8470500897738
1993,38.2917760233609
1994,39.2177848544712
1995,45.7419664194325
1996,43.0114033619121
1997,36.3537822640882
1998,38.6410425628209
1999,38.7146582090268
2000,33.3062120522803
2001,33.3600769548139
2002,35.430710353645
2003,41.4585384490123
2004,46.154824425853
2005,45.1380912203074
2006,39.640669974295
2007,39.78742319588
2008,37.7881739503459
2009,37.1072377953428
2010,34.4423230634152
2011,37.1165419416146
2012,33.6921230523355
2013,36.1315363872943
2014,34.2731459555209
2015,31.3848226364036
2016,32.2409199400014
2017,27.7382579898568
2018,23.8271314507209
2019,31.2425617370725
2020,33.3801501260514
2021,30.3021676088043
2022,29.23510423329
2023,21.4166383566941
2024,22.4815736718776
2025,..
