Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,75.2711715698242
2010,73.5940322875977
2011,68.4277420043945
2012,73.4989013671875
2013,72.3368682861328
2014,76.1818008422852
2015,77.6004104614258
2016,79.2534408569336
2017,78.4983367919922
2018,77.5474700927734
2019,74.9103088378906
2020,71.6745986938477
2021,70.4246597290039
2022,..
2023,..
2024,..
2025,..
