Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61.8
1981,65
1982,53.9
1983,49.2
1984,47.4
1985,45.5
1986,27.4
1987,30.2
1988,28.8
1989,30.2
1990,40.9
1991,38.1
1992,33.4
1993,30.2
1994,28.8
1995,30.7
1996,35.8
1997,34.8
1998,25.6
1999,29.3
2000,46.5
2001,45.6
2002,43.3
2003,53
2004,69.4
2005,93
2006,112.7
2007,128.3
2008,172.2
2009,110.2
2010,143.3
2011,189.8
2012,194.6
2013,186.8
2014,174.4
2015,100
2016,78.5
2017,95.8
2018,120.6
2019,108.6
2020,77.5
2021,123.8
2022,211.2
2023,169.2
2024,163.5
2025,..
