Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,79999.9982118607
1976,119999.997317791
1977,100000.001490116
1978,100000.001490116
1979,170000.001788139
1980,250000
1981,660000.026226044
1982,550000.011920929
1983,500000
1984,360000.014305115
1985,389999.985694885
1986,379999.995231628
1987,569999.992847443
1988,560000.002384186
1989,629999.995231628
1990,319999.992847443
1991,300000.011920929
1992,100000.001490116
1993,280000.001192093
1994,259999.990463257
1995,270000.010728836
1996,170000.001788139
1997,150000.005960464
1998,140000.000596046
1999,70000.0002980232
2000,39999.9991059303
2001,9999.99977648258
2002,19999.9995529652
2003,19999.9995529652
2004,100000.001490116
2005,129999.995231628
2006,159999.996423721
2007,180000.007152557
2008,..
2009,129999.995231628
2010,150000.005960464
2011,39999.9991059303
2012,119474.001228809
2013,72737.0008826256
2014,104613.997042179
2015,..
2016,67413.0022525787
2017,71437.9996061325
2018,..
2019,37179.9990534782
2020,80342.0022130013
2021,120970.003306866
2022,42899.0013897419
2023,..
2024,..
2025,..
