Year,Value
1960,6.60501692864857
1961,6.46860225067417
1962,6.35902528565538
1963,6.30814042061984
1964,6.32132537235348
1965,6.35538126310772
1966,6.38350095536064
1967,6.4126326938353
1968,6.49648538776612
1969,6.63228933176863
1970,6.73661178684146
1971,7.0801495747056
1972,7.65285588376981
1973,8.05333318712109
1974,8.27700614171906
1975,8.45502921785757
1976,8.39597005564757
1977,8.13500084392736
1978,7.9756743978057
1979,7.90186192896214
1980,7.88807109592269
1981,7.90918471274422
1982,7.93391076555914
1983,7.98076424418914
1984,8.07055064277698
1985,8.16129655687951
1986,8.24825238200244
1987,8.34647219146775
1988,8.43810137945185
1989,8.50330781245755
1990,8.53789616682533
1991,8.51372616759395
1992,8.43075471595723
1993,8.33274865960073
1994,8.24239079517265
1995,8.16382226843967
1996,8.08236142315585
1997,7.9680129930737
1998,7.76310085951343
1999,7.43837396810973
2000,7.0504627617027
2001,6.6847513662123
2002,6.37662144926017
2003,6.15746959547087
2004,6.02716520667223
2005,5.97282819196834
2006,5.96805175164154
2007,5.96526599790079
2008,5.95973148611624
2009,5.96181772095524
2010,5.96150199429367
2011,5.96954392377516
2012,6.00638144055313
2013,6.05490263271079
2014,6.1085302386097
2015,6.17795793765231
2016,6.25152777689823
2017,6.31398516470855
2018,6.36795800479046
2019,6.41485614465027
2020,6.42520295795163
2021,6.40870959274486
2022,6.45711287973653
2023,6.55376532364682
2024,6.62049664749342
2025,..
