Year,Value
1960,96505514
1961,99206030
1962,101999307
1963,104867075
1964,107795040
1965,110767125
1966,113775370
1967,116814291
1968,119879530
1969,122974455
1970,126089335
1971,129235782
1972,132432040
1973,135670117
1974,138938849
1975,142235375
1976,145565103
1977,148955420
1978,152415366
1979,155911195
1980,159434262
1981,162930962
1982,166410783
1983,169955733
1984,173542963
1985,177125393
1986,180689274
1987,184243116
1988,187805067
1989,191363414
1990,194937383
1991,198487877
1992,202006475
1993,205502011
1994,208962692
1995,212417395
1996,215843716
1997,219245071
1998,222653716
1999,226029968
2000,229295337
2001,232460442
2002,235548952
2003,238556402
2004,241503535
2005,244411520
2006,247287094
2007,250158412
2008,253016964
2009,255833774
2010,258593432
2011,261342233
2012,264086992
2013,266798709
2014,269466890
2015,272055872
2016,274611059
2017,277243656
2018,280000768
2019,282681931
2020,284915624
2021,286600589
2022,288308966
2023,290318688
2024,292361155
2025,..
