Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.27416413097366
2007,2.95932964558163
2008,3.06164772724221
2009,3.8676666838563
2010,4.02923481550052
2011,4.19091644488477
2012,4.42545100581216
2013,4.73009973225887
2014,5.65926257613641
2015,6.10065307960498
2016,7.22882156083275
2017,7.50983497795995
2018,7.83001922108828
2019,8.30260649897749
2020,11.6125881148454
2021,12.3970993856871
2022,12.5568900142339
2023,14.2824478380884
2024,..
2025,..
