Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.91
1994,..
1995,16.54
1996,..
1997,13.41
1998,13.38
1999,13.38
2000,13.69
2001,11.86
2002,10.73
2003,10.31
2004,10.73
2005,10.2
2006,10.19
2007,10.19
2008,6.08
2009,5.38
2010,5.36
2011,3.67
2012,..
2013,3.36
2014,3.36
2015,2.44
2016,..
2017,2.46
2018,2.46
2019,2.46
2020,2.46
2021,2.46
2022,2.46
2023,..
2024,..
2025,..
