Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1821552614.76311
1996,3150248335.01865
1997,2865907452.38148
1998,3680420769.0237
1999,3427423150.4633
2000,3297681210.28521
2001,3535183553.20311
2002,3848788119.48597
2003,5949512961.85481
2004,7322874827.56433
2005,7828830645.66294
2006,9751171600.33751
2007,11752624986.1237
2008,13297572003.024
2009,11762376124.3826
2010,11044364976.0446
2011,10892441442.0559
2012,9451910819.43286
2013,10020962474.5171
2014,10536292211.4068
2015,10041070911.4652
2016,11055636777.4157
2017,12038536202.9212
2018,13336998842.6199
2019,13249461744.4495
2020,9596382422.44744
2021,13136837436.7108
2022,14126220321.207
2023,19285088444.9072
2024,18391222711.3467
2025,..
