Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.28899
2000,17.67588
2001,18.10503
2002,16.1085
2003,19.44122
2004,24.23821
2005,27.35723
2006,25.39465
2007,30.92103
2008,41.08282
2009,33.18713
2010,19.59893
2011,16.12039
2012,27.09216
2013,28.79122
2014,..
2015,26.4346
2016,..
2017,45.29137
2018,43.06499
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
