Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,33
2002,33
2003,34
2004,36
2005,37
2006,39
2007,41
2008,44
2009,45
2010,43
2011,41
2012,39
2013,38
2014,36
2015,34
2016,34
2017,32
2018,43
2019,44
2020,43
2021,44
2022,44
2023,44
2024,..
2025,..
