Year,Value
1960,1.032
1961,1.032
1962,1.032
1963,1.032
1964,1.032
1965,1.032
1966,1.032
1967,1.032
1968,1.032
1969,1.032
1970,1.032
1971,1.032
1972,1.032
1973,1.032
1974,1.032
1975,1.032
1976,1.031
1977,1.031
1978,1.03
1979,1.029
1980,1.028
1981,1.027
1982,1.027
1983,1.026
1984,1.025
1985,1.026
1986,1.027
1987,1.028
1988,1.029
1989,1.029
1990,1.03
1991,1.029
1992,1.028
1993,1.028
1994,1.028
1995,1.027
1996,1.026
1997,1.026
1998,1.026
1999,1.025
2000,1.024
2001,1.023
2002,1.023
2003,1.023
2004,1.022
2005,1.023
2006,1.023
2007,1.024
2008,1.025
2009,1.025
2010,1.026
2011,1.026
2012,1.027
2013,1.027
2014,1.028
2015,1.028
2016,1.029
2017,1.029
2018,1.029
2019,1.03
2020,1.03
2021,1.03
2022,1.03
2023,1.031
2024,..
2025,..
