Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.84154357393767
1972,7.1107656510742
1973,6.61523354177132
1974,3.95770065457251
1975,0.705374700927749
1976,4.48986854040282
1977,0.46069698001665
1978,-0.0665327874629043
1979,0.410663239955156
1980,1.24948140991552
1981,-1.70038813218216
1982,-0.558734458454452
1983,-0.0990526086655592
1984,-0.612678754197532
1985,1.91344426739535
1986,3.09426496307736
1987,5.67787244842431
1988,4.66916761267322
1989,5.26147983846725
1990,3.40515048376504
1991,2.62521559231605
1992,1.67433120507332
1993,-2.41000164268834
1994,0.604343161246817
1995,1.26563346799023
1996,2.02527056038784
1997,2.39882149167374
1998,3.97725374374926
1999,4.37424689830175
2000,3.97044783249814
2001,3.15729268602416
2002,1.63059757448363
2003,0.53135451877526
2004,2.27713148420909
2005,2.38879053125196
2006,2.24191256468278
2007,1.4980206378479
2008,-2.27359853181895
2009,-4.44284772708255
2010,-0.0917009577959647
2011,-2.80794037643635
2012,-3.38102365860267
2013,-2.53569656454596
2014,2.0033679669893
2015,3.03276599785447
2016,2.61431143759658
2017,2.77381385504174
2018,1.23656869003743
2019,0.35990021768697
2020,-12.705538200025
2021,6.87355928340563
2022,3.95667434325819
2023,0.585499391301497
2024,..
2025,..
