Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,52.952
1984,63.73
1985,66.882
1986,69.098
1987,68.813
1988,69.482
1989,66.681
1990,65.009
1991,64.746
1992,63.128
1993,60.226
1994,62.066
1995,65.947
1996,65.953
1997,68.229
1998,66.425
1999,66.041
2000,67.057
2001,61.668
2002,63.95
2003,59.392
2004,61.259
2005,62.266
2006,64.565
2007,65.298
2008,62.506
2009,58.713
2010,53.996
2011,52.997
2012,51.345
2013,49.516
2014,49.977
2015,51.337
2016,52.288
2017,52.889
2018,53.734
2019,54.98
2020,53.173
2021,53.859
2022,56.142
2023,57.04
2024,59.011
2025,..
