Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19.640568851923
1976,20.6781651319535
1977,21.0474337867771
1978,22.8789416877901
1979,22.7940133131848
1980,25.4632509715366
1981,25.0410896884329
1982,18.918394285523
1983,14.6389461463195
1984,15.7921077184067
1985,17.114495695377
1986,19.8030900267037
1987,16.1065195606723
1988,27.3874996381397
1989,35.9383023959276
1990,26.1346871321623
1991,23.0131217495364
1992,21.1202034541471
1993,23.535583867377
1994,14.2858285408504
1995,21.9439506955621
1996,22.6593466135063
1997,19.0337710614099
1998,23.5200544449423
1999,22.5394109883935
2000,16.9036441872872
2001,19.9023073082638
2002,29.3472222039871
2003,24.6872754329499
2004,23.1151375596886
2005,23.3419063285857
2006,25.6644928779313
2007,27.1042045850764
2008,24.0363262595232
2009,22.0869250355569
2010,24.5984159360655
2011,25.2785099065941
2012,20.5985932534829
2013,24.4340105176797
2014,22.6537370835467
2015,22.5833055754481
2016,25.3020280660448
2017,24.7813447910296
2018,23.3641456550529
2019,21.785236215912
2020,22.6737251841809
2021,23.7746776844762
2022,21.4571381880576
2023,20.6618712266083
2024,19.640009464316
2025,..
