Year,Value
1960,0.11454753722795
1961,0.112107623318386
1962,..
1963,0.81799591002045
1964,0.550206327372765
1965,0.117508813160987
1966,0.102880658436214
1967,..
1968,0.56390977443609
1969,..
1970,0.817610062893082
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.00504089284631336
1990,0.00404296598764891
1991,..
1992,0.00733121993941799
1993,0.143202379929252
1994,0.000286750228723927
1995,0.081577592300891
1996,0.0466770769644155
1997,0.00987831709397872
1998,..
1999,0.00483808540833441
2000,0.0056641530797784
2001,0.000686878137873863
2002,..
2003,..
2004,..
2005,0.0697409851332435
2006,0.0800018488932922
2007,0.0460382649009612
2008,0.025460222884984
2009,0.0312481348516624
2010,0.0108344724221001
2011,0.0148603440805349
2012,0.00968725896451438
2013,0.00700161508556338
2014,0.0153414711354659
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
