Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.2852
1993,21.36662857
1994,22.44805714
1995,23.52948571
1996,24.61091429
1997,25.69234286
1998,26.77377143
1999,27.8552
2000,28.93662857
2001,30.01308214
2002,31.08953571
2003,32.13071429
2004,33.20714286
2005,34.28357143
2006,35.36
2007,35.368
2008,35.368
2009,35.368
2010,35.368
2011,35.368
2012,35.368
2013,35.368
2014,35.368
2015,35.368
2016,35.368
2017,35.368
2018,35.368
2019,35.368
2020,35.368
2021,35.368
2022,35.368
2023,..
2024,..
2025,..
