Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.52756
1972,40.3165
1973,38.20225
1974,38.94536
1975,41.57927
1976,43.47319
1977,42.93746
1978,42.66994
1979,47.32704
1980,22.22222
1981,27.27273
1982,21.36499
1983,21.69231
1984,34.17266
1985,37.91908
1986,38.25364
1987,36.03708
1988,30.98739
1989,24.60094
1990,31.72475
1991,31.625
1992,..
1993,..
1994,..
1995,..
1996,28.94646
1997,..
1998,27.98826
1999,22.30102
2000,21.0637
2001,22.86499
2002,29.10009
2003,29.73518
2004,29.88291
2005,30.99055
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,34.09925
2013,33.30502
2014,34.378
2015,35.55147
2016,36.77358
2017,39.84205
2018,35.56239
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
