Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6203330725146
2001,33.0454226932197
2002,32.5521341063463
2003,32.0060276055775
2004,31.3891219578752
2005,30.8399294232579
2006,30.1629347974084
2007,29.4021676172927
2008,28.5740551638536
2009,27.7057987353026
2010,26.7771921741611
2011,25.8708887891798
2012,25.0271034226779
2013,24.2275118679341
2014,23.4916036502448
2015,22.8274301643582
2016,22.1706141381782
2017,21.5283159475583
2018,20.9655001877088
2019,20.5356474810918
2020,20.3199318046731
2021,20.2701173036071
2022,20.558351822955
2023,20.8501609108616
2024,21.1793782204408
2025,..
