Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10602805000
1971,11105924000
1972,12241658000
1973,13600570000
1974,16090108000
1975,15729872000
1976,17890283000
1977,18309168000
1978,19242574000
1979,19336680000
1980,20621282000
1981,18925742000
1982,19990170000
1983,20973856000
1984,24061544000
1985,25259828000
1986,27775149000
1987,29577391000
1988,35586480000
1989,40636547000
1990,43523533000
1991,43387794000
1992,46585715000
1993,48266064000
1994,51960369000
1995,53971400000
1996,53149100000
1997,58680000000
1998,60454800000
1999,64563200000
2000,68318200000
2001,69469600000
2002,71934200000
2003,74018000000
2004,81807100000
2005,85935200000
2006,91084800000
2007,98750700000
2008,93597300000
2009,83735100000
2010,86772400000
2011,91871400000
2012,90400000000
2013,90596600000
2014,95083100000
2015,99767200000
2016,104375200000
2017,107821400000
2018,111380800000
2019,120556700000
2020,118313000000
2021,133170600000
2022,140047300000
2023,150347100000
2024,149547800000
2025,..
