Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27573.171875
1971,29145.58984375
1972,31379.783203125
1973,30869.984375
1974,31133.484375
1975,30533.724609375
1976,30464.98046875
1977,31489.96484375
1978,30699.912109375
1979,29540.37890625
1980,30235.447265625
1981,30196.72265625
1982,31113.38671875
1983,33125.53125
1984,32469.806640625
1985,32429.52734375
1986,32536.77734375
1987,32125.31640625
1988,32654.978515625
1989,33435.89453125
1990,32973.515625
1991,32915.1953125
1992,33419.0390625
1993,34409.67578125
1994,34247.98046875
1995,34102.12890625
1996,34144.75
1997,34260.7421875
1998,34948.72265625
1999,35929.5859375
2000,36326.11328125
2001,36204.44140625
2002,35896.44140625
2003,36545.73046875
2004,37593.5
2005,38002.1015625
2006,39003.69921875
2007,40024.73046875
2008,39556.44140625
2009,40260.265625
2010,40175.24609375
2011,39279.07421875
2012,39168.56640625
2013,39717.40625
2014,39232.61328125
2015,38914.15234375
2016,38675.34765625
2017,38565.89453125
2018,37144.984375
2019,38938.5078125
2020,39547.1171875
2021,39515.140625
2022,39641.5703125
2023,42280.921875
2024,41621.9765625
2025,..
