Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15279.5403753463
1996,15623.0603261276
1997,16165.90185778
1998,17037.5787256752
1999,17710.8359939232
2000,17817.0444064252
2001,18091.3633284049
2002,18322.2138797287
2003,18231.6523106044
2004,18456.8925090402
2005,18504.3773248236
2006,18504.9794807482
2007,18976.4186746233
2008,18732.4525596552
2009,18491.7773308085
2010,18726.989790777
2011,18540.5416967349
2012,17810.699713176
2013,18000.9683045576
2014,18210.1545680821
2015,18717.9662937503
2016,19339.6942265036
2017,19975.9324391872
2018,20520.2292330771
2019,21153.5962928911
2020,19723.1646123577
2021,20666.234985037
2022,21393.3925132062
2023,22033.8398185845
2024,22698.5658539847
