Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.716288019108386
1992,0.769587624679358
1993,0.837609455460657
1994,0.880106506123847
1995,1.00280144189197
1996,1.01253803906262
1997,1.00173482210989
1998,1.00459406688726
1999,1.04664200274632
2000,1.05493126226407
2001,1.05079797004828
2002,1.08363048853131
2003,1.08182336602489
2004,1.12871969400706
2005,1.17982705809005
2006,1.24051566009766
2007,1.26984186024022
2008,1.27190357363192
2009,1.30543827529517
2010,1.36258611751625
2011,1.32110547444737
2012,1.32991198550937
2013,1.36426095529272
2014,1.34870520389461
2015,1.37103084950636
2016,1.356401508936
2017,1.35359373858367
2018,1.36431232178104
2019,1.40079161642096
2020,1.36867406658231
2021,1.43207720845079
2022,1.54741013536337
2023,1.56221459618745
2024,1.5784803831336
2025,..
