Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,69000
1994,101732000
1995,491384000
1996,858875000
1997,1111050000
1998,1541638782.4
1999,1954339000
2000,1990907000
2001,2247791000
2002,2232560000
2003,2270983000
2004,2168152000
2005,2428944000
2006,2361657000
2007,2309407000
2008,3022316000
2009,3293870000
2010,3212187000
2011,3188725000
2012,3223620000
2013,3314219000
2014,4700920000
2015,5590099000
2016,5510437000
2017,5361895000
2018,5334825000
2019,5360026000
2020,5741218000
2021,6622969000
2022,8195180000
2023,12536807000
2024,16683426000
2025,..
