Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4262
1981,3072
1982,3302
1983,3163
1984,3356
1985,5946
1986,4960
1987,5303
1988,5917
1989,53853
1990,51120
1991,53549
1992,56214
1993,61799
1994,67839
1995,74744
1996,81885
1997,90825
1998,93957
1999,104156
2000,97182
2001,96615
2002,98767
2003,119774
2004,130624
2005,151867
2006,157397
2007,148672
2008,157591
2009,185550
2010,202406
2011,215130
2012,227804
2013,241249
2014,236371
2015,200937
2016,289566
2017,288740
2018,283927
2019,272902
2020,254482
2021,..
2022,..
2023,..
2024,..
2025,..
