Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1489438339.5582
1966,1509173075.27867
1967,1650945213.42896
1968,1718767382.11563
1969,1753865022.93099
1970,1685923386.3016
1971,1727059918.1596
1972,1734971256.37929
1973,1754148972.32206
1974,1871005811.38366
1975,1887420789.03822
1976,2041868775.43037
1977,2110987505.27463
1978,2173002626.04644
1979,2169438600.36541
1980,2274726387.47148
1981,2365970665.39148
1982,2526051475.32752
1983,2514855513.95107
1984,2491538302.36318
1985,2815356355.05415
1986,3054973950.33385
1987,3034048777.45144
1988,3221690142.96831
1989,3257243666.81691
1990,3262642474.3036
1991,3517473571.21337
1992,3522221805.24982
1993,3614623434.85556
1994,3432166914.29731
1995,3658163807.57786
1996,4066022919.30653
1997,4308139264.78855
1998,4659061406.36405
1999,4772757198.3081
2000,4823154640.34051
2001,5178345512.07811
2002,5411880807.28839
2003,5832904719.78172
2004,6110504859.47003
2005,6590477815.56471
2006,6998584205.39648
2007,7271105138.71175
2008,7681372707.51263
2009,7867511016.68592
2010,8599049666.26109
2011,9322690537.53291
2012,10257356434.6993
2013,10549071434.7616
2014,10802871243.1164
2015,11293125664.7767
2016,12211379094.8031
2017,13108270394.2434
2018,14127697498.983
2019,15265662472.707
2020,15883576194.2566
2021,16538881488.9174
2022,16063341823.8862
2023,..
2024,..
2025,..
