Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.1696323604061
2001,91.1696323604061
2002,91.1312105329949
2003,91.0927887055838
2004,91.0543668781726
2005,91.0159450507614
2006,90.9775232233503
2007,90.9391013959391
2008,90.9006795685279
2009,90.8622577411168
2010,90.8238359137056
2011,90.7854140862944
2012,90.7469922588833
2013,90.7085704314721
2014,90.6701486040609
2015,90.6317267766498
2016,90.5933049492386
2017,90.5548831218274
2018,90.5164612944163
2019,90.4780394670051
2020,90.4396176395939
2021,90.4011958121827
2022,90.3627739847716
2023,90.3243521573604
2024,90.2859303299493
2025,..
