Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,98
1987,81
1988,99
1989,78
1990,99
1991,98
1992,93
1993,89
1994,67
1995,99
1996,98
1997,91
1998,96
1999,96
2000,96
2001,98
2002,99
2003,99
2004,98
2005,98
2006,98
2007,94
2008,92
2009,49
2010,69
2011,84
2012,89
2013,99
2014,95
2015,90
2016,98
2017,97
2018,95
2019,97
2020,96
2021,95
2022,94
2023,97
2024,97
2025,..
