Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,49380207068969.7
2014,57605218824345.3
2015,65710351473715.1
2016,82925680107337.1
2017,218431362469227
2018,206161750563302
2019,232008650219593
2020,285284142571266
2021,275805820540839
2022,276352921939002
2023,274439305886144
2024,361649847267134
2025,..
