Year,Value
1960,619244990415
1961,641175756679
1962,638497271228
1963,748092679507
1964,894089617614
1965,1271737535698
1966,1373261346318
1967,1430572102421
1968,1659452225374
1969,1528721758790
1970,1619308655722
1971,1567671354210
1972,1747166382058
1973,1996621088617
1974,2339776443691
1975,2393588384861
1976,2400117843964
1977,2262206911462
1978,2579939760287
1979,2982843684014
1980,3363028857449
1981,3874419229715
1982,2926712586437
1983,2126245370602
1984,2241765297620
1985,2489773006618
1986,2019659538770
1987,2131578125009
1988,2387342567757
1989,2493512860336
1990,2770331294400
1991,2979209052200
1992,3399804086000
1993,3311432727000
1994,3924025705000
1995,2775475769000
1996,3126536581000
1997,3523894644000
1998,3780782509000
1999,3982123775000
2000,4103109220000
2001,3731026719000
2002,3769808233000
2003,3848611299000
2004,4179012096000
2005,4237612042000
2006,4637449649000
2007,4950448548000
2008,5227515642000
2009,4632111912000
2010,4956423463000
2011,5408304755000
2012,5545817131000
2013,5336214512000
2014,5436297791000
2015,5658314619000
2016,5717492244000
2017,5705060535000
2018,5676076110000
2019,5435223313000
2020,4438215065000
2021,4942383207000
2022,5304843171000
2023,6138632613000
2024,6340352795000
2025,..
