Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.28080418245601
1992,-5.68848100399595
1993,-5.10695263464773
1994,-13.8818717202687
1995,-11.3683374511207
1996,5.68789644867165
1997,11.3328649505443
1998,13.7587635006812
1999,9.58745996571486
2000,8.23684808394918
2001,17.9096111591307
2002,11.7493268990246
2003,7.94531916190743
2004,10.14964047063
2005,15.4276395561358
2006,13.3965459450156
2007,13.8904815526104
2008,16.7337850838259
2009,0.246417930092392
2010,9.61854874184327
2011,2.50366221932829
2012,10.8479343810125
2013,10.8050345814762
2014,4.20009004974267
2015,-2.44951592108973
2016,-3.27611292753168
2017,4.79621288795049
2018,8.14052059925343
2019,5.27830860996545
2020,-0.774558239535153
2021,5.63212084339359
2022,0.544925979083885
2023,8.65191314643722
2024,12.9646780146927
2025,..
