Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,363518
1971,357936
1972,354748
1973,345284
1974,337816
1975,328401
1976,316265
1977,306349
1978,297102
1979,290859
1980,291722
1981,285179
1982,286780
1983,290800
1984,288623
1985,278060
1986,268820
1987,261603
1988,259270
1989,257833
1990,257932
1991,260286
1992,262599
1993,261534
1994,251097
1995,261648
1996,269668
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,301101
2008,299704
2009,294602
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,236943
2017,234653
2018,233553
2019,234947
2020,232810
2021,234240
2022,235516
2023,238816
2024,..
2025,..
