Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,307.60632070478
2001,306.72464782589
2002,246.782754050605
2003,238.091220874797
2004,242.0212801012
2005,338.874991629517
2006,367.570549341976
2007,403.337951085901
2008,427.814068095036
2009,400.708666206534
2010,451.456224039804
2011,483.897370290692
2012,498.134557343941
2013,522.738529936807
2014,509.658960163267
2015,527.866730874422
2016,535.162403376622
2017,497.8360753881
2018,596.669131164357
2019,553.884333131665
2020,498.330595876923
2021,741.203471786463
2022,758.148588474767
2023,755.941757043083
2024,..
2025,..
