Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.83131313
2001,16.80674553
2002,16.41055107
2003,17.0513382
2004,16.90948105
2005,16.33396339
2006,14.68852711
2007,12.78499889
2008,10.10823727
2009,9.49940205
2010,8.26134872
2011,8.47186852
2012,8.85192871
2013,9.4074192
2014,7.33459949
2015,4.97357655
2016,4.97981501
2017,5.41142321
2018,4.8520875
2019,5.50012302
2020,5.81023836
2021,6.92726374
2022,7.86283779
2023,7.41179371
2024,..
2025,..
