Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24
2002,26
2003,48
2004,48
2005,51
2006,49
2007,51
2008,52
2009,50
2010,50
2011,50
2012,50
2013,75
2014,75
2015,75
2016,75
2017,70
2018,70
2019,70
2020,67
2021,67
2022,67
2023,69
2024,69
2025,..
