Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0031
1971,0.0031
1972,0.0026
1973,0.0031
1974,0.0034
1975,0.0041
1976,0.0046
1977,0.0055
1978,0.0065
1979,0.0063
1980,0.0064
1981,0.006
1982,0.0069
1983,0.007
1984,0.0077
1985,0.0076
1986,0.008
1987,0.0099
1988,0.0106
1989,0.0104
1990,0.009
1991,0.0255
1992,0.0268
1993,0.0226
1994,0.016
1995,0.0153
1996,0.0028
1997,0.0026
1998,0.0027
1999,0.0027
2000,0.0028
2001,0.0028
2002,0.003
2003,0.0029
2004,0.0032
2005,0.0577
2006,0.3377
2007,0.2198
2008,0.2416
2009,0.2764
2010,0.6329
2011,0.4983
2012,0.5377
2013,0.747
2014,1.384
2015,0.6916
2016,0.8998
2017,1.4872
2018,1.4206
2019,2.2122
2020,1.3481
2021,1.7545
2022,1.8524
2023,2.3201
2024,..
