Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2384000
2007,2329000
2008,359219000
2009,299130000
2010,2844969000
2011,3442390000
2012,4051607000
2013,2629324000
2014,1069840000
2015,878427000
2016,3104742000
2017,-734444000
2018,1300913000
2019,1892571000
2020,451529000
2021,1671826000
2022,1432806000
2023,1292930000
2024,2948911000
2025,..
