Year,Value
1960,13319999.6948242
1961,23370000.8392334
1962,32680000.3051758
1963,48099998.4741211
1964,37880001.0681152
1965,35369998.9318848
1966,30040000.9155273
1967,29959999.0844727
1968,42020000.4577637
1969,33270000.4577637
1970,29780000.6866455
1971,32020000.4577637
1972,47720001.2207031
1973,24090000.1525879
1974,54000000
1975,47400001.5258789
1976,54849998.4741211
1977,68169998.1689453
1978,114919998.168945
1979,123580001.831055
1980,137940002.441406
1981,124970001.220703
1982,109500000
1983,153070007.324219
1984,130809997.558594
1985,159199996.948242
1986,251279998.779297
1987,282070007.324219
1988,408559997.558594
1989,484279998.779297
1990,485040008.544922
1991,477809997.558594
1992,656890014.648438
1993,546619995.117188
1994,539099975.585938
1995,678820007.324219
1996,760099975.585938
1997,628289978.027344
1998,549391540.527344
1999,519808654.785156
2000,426082000.732422
2001,675960266.113281
2002,600330932.617188
2003,762626892.089844
2004,706658569.335938
2005,542883361.816406
2006,807596679.6875
2007,438792480.46875
2008,589157653.808594
2009,611689575.195313
2010,513760009.765625
2011,545965576.171875
2012,661718444.824219
2013,702299255.371094
2014,674557189.941406
2015,791314147.949219
2016,696505126.953125
2017,949160339.355469
2018,728865722.65625
2019,709306457.519531
2020,340416137.695313
2021,507969451.904297
2022,335734771.728516
2023,764393493.652344
2024,..
2025,..
