Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.44881010055542
1972,9.05167007446289
1973,8.76581001281738
1974,9.25117969512939
1975,10.0957202911377
1976,10.5725002288818
1977,12.514949798584
1978,13.64564037323
1979,14.8926601409912
1980,14.2631502151489
1981,16.7165508270264
1982,16.6946296691894
1983,16.3920593261719
1984,16.3762092590332
1985,17.0832099914551
1986,17.1959095001221
1987,16.7907009124756
1988,18.1158409118652
1989,17.166259765625
1990,17.3862705230713
1991,17.3162403106689
1992,16.5408096313477
1993,16.5476303100586
1994,15.1282196044922
1995,14.5729703903198
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.6482696533203
2003,13.2320003509522
2004,15.2420597076416
2005,18.2976398468018
2006,20.8499908447266
2007,21.3354091644287
2008,21.8033008575439
2009,22.903039932251
2010,24.7345008850098
2011,24.5282592773438
2012,28.8359394073486
2013,31.4127197265625
2014,44.4609794616699
2015,47.8358993530273
2016,43.7606582641602
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
