Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13362340337.8657
1991,13800167711.5003
1992,12882537633.2664
1993,13051236185.9519
1994,12855990259.3271
1995,13316333268.1214
1996,13875892215.5689
1997,14569603773.5849
1998,14887971210.8383
1999,16910465982.0282
2000,13541513969.314
2001,11196421329.1974
2002,9542788512.80184
2003,10018453435.4603
2004,11980923547.8807
2005,14283209838.8053
2006,17241833852.919
2007,23242393927.8817
2008,31271456763.7246
2009,34586223673.2577
2010,50620430026.2665
2011,61313053176.5864
2012,68310411486.0245
2013,74402142414.1827
2014,81960281654.2022
2015,87622912878.4217
2016,86990975030.9007
2017,70916116486.5204
2018,60203452154.7622
2019,68029857950.0186
2020,66603341567.8173
2021,77697421134.9422
2022,91109572459.489
2023,103634205824.219
2024,116100088267.032
2025,..
