Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,89.3770065307617
1994,89.6298599243164
1995,83.2128982543945
1996,87.7193832397461
1997,90.890510559082
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,107.52375793457
2014,108.323890686035
2015,108.794509887695
2016,109.863403320313
2017,109.127403259277
2018,108.526878356934
2019,107.901168823242
2020,108.031730651855
2021,..
2022,..
2023,..
2024,..
2025,..
