Year,Value
1960,..
1961,0.0895779148832113
1962,-0.0477051816933233
1963,-0.31701985073876
1964,-0.472666758190197
1965,-0.575177736423605
1966,-0.662023376725603
1967,-0.842912811566767
1968,-1.19486755477354
1969,-2.09560413028511
1970,-1.57699724547651
1971,-0.156142171438944
1972,-1.62764548596421
1973,-1.66686532339912
1974,-1.63875392709603
1975,-1.87773237131254
1976,-1.7933668825965
1977,-1.58775469246522
1978,-1.87756044868643
1979,-2.0595681027742
1980,-2.09155434346854
1981,-2.05830899012168
1982,-1.64731823621619
1983,-1.29264941271458
1984,-1.17261490769702
1985,-1.00728173287729
1986,-0.955347196151094
1987,-0.980879662920138
1988,-0.796709061010437
1989,-0.0334078157249762
1990,0.426913231002433
1991,0.285655808103029
1992,0.0520013445398716
1993,-0.277987689602476
1994,-0.471724071292317
1995,-0.53056773208393
1996,-0.513632322384981
1997,-0.492754879013226
1998,-0.48996961163541
1999,-0.494706390448556
2000,-0.517325566381322
2001,-0.678012846948191
2002,-0.682202679717588
2003,-0.423334633606995
2004,-0.650527349395933
2005,-1.55728056907681
2006,-1.77505556635047
2007,-1.42908044130327
2008,-1.13151623423859
2009,-1.19727578508354
2010,-2.06569821864132
2011,-2.19991386424779
2012,-1.60227058054846
2013,-1.40773670402591
2014,-1.2458807429923
2015,-1.12807464552003
2016,-1.04885455814339
2017,-0.944635170156734
2018,-0.965303472063441
2019,-0.590702431590309
2020,-0.57585945564789
2021,-2.44962289539802
2022,0.52430729938546
2023,0.486006496537612
2024,-0.229211838301469
2025,..
