Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-579394217.152995
1996,-414593435.221209
1997,110533313.62403
1998,69601765.112359
1999,-218670930.22033
2000,123108421.28782
2001,414236259.607666
2002,822602235.804823
2003,1035640288.62139
2004,1303511703.78787
2005,2019455131.82779
2006,2241337939.49273
2007,3356711344.59128
2008,3062463135.13643
2009,1630334083.93847
2010,2898801102.67974
2011,3768772269.77131
2012,3531716352.12703
2013,5190826144.04909
2014,6297922261.80338
2015,3411975823.8043
2016,3274931866.98078
2017,4669179021.39563
2018,5895129927.80248
2019,6348385230.12937
2020,6347105064.10895
2021,7793345371.24163
2022,..
2023,..
2024,..
2025,..
