Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9999.99977648258
2000,9999.99977648258
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,9999.99977648258
2007,79999.9982118607
2008,189999.997615814
2009,..
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,66339.0010595322
2015,6347.99990803003
2016,5838.99999037385
2017,5952.00015231967
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
