Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27692640335.0718
2001,27954081708.1614
2002,30765259122.6895
2003,31734125824.0914
2004,33330853578.6903
2005,37715713049.5923
2006,44016589808.7402
2007,46971480694.4781
2008,45829380808.1922
2009,37336848552.5139
2010,37185118610.4102
2011,41263829531.9735
2012,44588158282.5987
2013,43875200703.6959
2014,41743449738.9151
2015,43821741290.8654
2016,47313302953.0102
2017,51516964336.3539
2018,55398134429.6307
2019,56597633663.219
2020,52658568842.8176
2021,55726045277.5528
2022,57331158973.0533
2023,58995414963.7018
2024,60267121322.1659
2025,..
