Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25
1986,26
1987,27
1988,28
1989,27
1990,27
1991,27
1992,27
1993,25
1994,29
1995,30
1996,32
1997,34
1998,37
1999,40
2000,43
2001,44
2002,48
2003,50
2004,50
2005,50
2006,47
2007,47
2008,47
2009,45
2010,43
2011,43
2012,44
2013,45
2014,46
2015,49
2016,50
2017,53
2018,54
2019,58
2020,61
2021,62
2022,69
2023,73
2024,..
