Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,676629999.637604
1971,582519995.92781
1972,601580001.711846
1973,632199999.690056
1974,709089991.211891
1975,866939996.600152
1976,823340004.444122
1977,786509995.46051
1978,1029070001.60217
1979,1296930018.42499
1980,1545130003.4523
1981,1766020014.82248
1982,1929520009.45806
1983,2090209994.55452
1984,2261750011.44409
1985,2612830019.23561
1986,2920349994.18259
1987,3511069991.58859
1988,3563070024.96719
1989,3956149994.85016
1990,4388590013.02719
1991,5116439982.77188
1992,4642930070.87708
1993,4607680007.1001
1994,4853579925.53711
1995,5377200012.20703
1996,5029239948.31741
1997,4136549930.57251
1998,3983749997.61582
1999,4423530017.13753
2000,3557359996.55724
2001,4843870046.13876
2002,4271410040.85541
2003,5012940050.69137
2004,5287510005.75722
2005,5338370005.13077
2006,6036039890.52773
2007,5455180032.25327
2008,6881449916.36276
2009,7032750074.3866
2010,8078940149.30726
2011,8351769999.50409
2012,7673029986.14312
2013,7593969978.21331
2014,7534190109.96818
2015,7426790017.36641
2016,6981720130.62239
2017,6371290007.94888
2018,8018029971.12275
2019,6731810027.1225
2020,9804980072.02149
2021,9635000056.14758
2022,..
2023,..
2024,..
2025,..
